 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;167;298
"De 5 a 9 anos";170;164;334
"De 10 a 14 anos";187;181;368
"De 15 a 19 anos";192;192;384
"De 20 a 24 anos";152;144;296
"De 25 a 29 anos";147;139;286
"De 30 a 34 anos";142;139;281
"De 35 a 39 anos";150;124;274
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";138;131;269
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";102;91;193
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";62;45;107
"De 80 anos ou mais";43;41;84
"Total";2071;1994;4065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

