 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";133;142;275
"De 10 a 14 anos";128;145;273
"De 15 a 19 anos";139;134;273
"De 20 a 24 anos";154;154;308
"De 25 a 29 anos";165;153;318
"De 30 a 34 anos";150;134;284
"De 35 a 39 anos";145;137;282
"De 40 a 44 anos";147;130;277
"De 45 a 49 anos";152;121;273
"De 50 a 54 anos";142;128;270
"De 55 a 59 anos";127;108;235
"De 60 a 64 anos";104;87;191
"De 65 a 69 anos";86;73;159
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";82;66;148
"Total";2117;1957;4074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

