 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;168;336
"De 5 a 9 anos";184;183;367
"De 10 a 14 anos";185;184;369
"De 15 a 19 anos";189;184;373
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";162;141;303
"De 30 a 34 anos";136;129;265
"De 35 a 39 anos";149;139;288
"De 40 a 44 anos";137;128;265
"De 45 a 49 anos";113;112;225
"De 50 a 54 anos";95;94;189
"De 55 a 59 anos";86;71;157
"De 60 a 64 anos";66;86;152
"De 65 a 69 anos";78;58;136
"De 70 a 74 anos";66;57;123
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";29;31;60
"Total";2079;1981;4060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

