 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;168;326
"De 5 a 9 anos";181;178;359
"De 10 a 14 anos";185;184;369
"De 15 a 19 anos";189;186;375
"De 20 a 24 anos";180;168;348
"De 25 a 29 anos";159;141;300
"De 30 a 34 anos";137;132;269
"De 35 a 39 anos";148;135;283
"De 40 a 44 anos";138;131;269
"De 45 a 49 anos";120;117;237
"De 50 a 54 anos";98;96;194
"De 55 a 59 anos";90;76;166
"De 60 a 64 anos";67;81;148
"De 65 a 69 anos";76;61;137
"De 70 a 74 anos";65;58;123
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";32;33;65
"Total";2074;1987;4061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

