 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310925 Bugre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;175;357
"De 5 a 9 anos";193;192;385
"De 10 a 14 anos";190;191;381
"De 15 a 19 anos";199;189;388
"De 20 a 24 anos";192;176;368
"De 25 a 29 anos";159;139;298
"De 30 a 34 anos";137;130;267
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";130;123;253
"De 45 a 49 anos";104;104;208
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";69;84;153
"De 65 a 69 anos";78;57;135
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";24;27;51
"Total";2076;1982;4058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

