 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;156;322
"De 5 a 9 anos";169;156;325
"De 10 a 14 anos";176;163;339
"De 15 a 19 anos";185;154;339
"De 20 a 24 anos";180;174;354
"De 25 a 29 anos";184;179;363
"De 30 a 34 anos";173;156;329
"De 35 a 39 anos";170;145;315
"De 40 a 44 anos";160;143;303
"De 45 a 49 anos";145;138;283
"De 50 a 54 anos";117;104;221
"De 55 a 59 anos";86;82;168
"De 60 a 64 anos";62;69;131
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";29;20;49
"Total";2120;1953;4073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

