 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;178;368
"De 5 a 9 anos";204;177;381
"De 10 a 14 anos";219;192;411
"De 15 a 19 anos";212;208;420
"De 20 a 24 anos";206;195;401
"De 25 a 29 anos";182;156;338
"De 30 a 34 anos";170;162;332
"De 35 a 39 anos";165;153;318
"De 40 a 44 anos";148;135;283
"De 45 a 49 anos";116;104;220
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";73;73;146
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";10;17;27
"Total";2157;1973;4130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

