 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";153;145;298
"De 10 a 14 anos";146;136;282
"De 15 a 19 anos";153;142;295
"De 20 a 24 anos";164;147;311
"De 25 a 29 anos";171;139;310
"De 30 a 34 anos";177;174;351
"De 35 a 39 anos";175;162;337
"De 40 a 44 anos";154;134;288
"De 45 a 49 anos";153;129;282
"De 50 a 54 anos";126;129;255
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";78;76;154
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";34;32;66
"Total";2085;1942;4027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

