 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";154;143;297
"De 10 a 14 anos";158;146;304
"De 15 a 19 anos";167;156;323
"De 20 a 24 anos";172;139;311
"De 25 a 29 anos";177;173;350
"De 30 a 34 anos";184;170;354
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";165;134;299
"De 45 a 49 anos";144;136;280
"De 50 a 54 anos";129;127;256
"De 55 a 59 anos";98;86;184
"De 60 a 64 anos";71;78;149
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";32;25;57
"Total";2101;1946;4047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

