 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;153;314
"De 5 a 9 anos";154;145;299
"De 10 a 14 anos";150;139;289
"De 15 a 19 anos";157;146;303
"De 20 a 24 anos";167;145;312
"De 25 a 29 anos";173;151;324
"De 30 a 34 anos";179;171;350
"De 35 a 39 anos";171;158;329
"De 40 a 44 anos";158;134;292
"De 45 a 49 anos";150;131;281
"De 50 a 54 anos";127;128;255
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";76;76;152
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";34;30;64
"Total";2093;1941;4034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

