 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;169;348
"De 5 a 9 anos";186;165;351
"De 10 a 14 anos";205;181;386
"De 15 a 19 anos";202;182;384
"De 20 a 24 anos";199;201;400
"De 25 a 29 anos";187;163;350
"De 30 a 34 anos";167;156;323
"De 35 a 39 anos";170;149;319
"De 40 a 44 anos";152;143;295
"De 45 a 49 anos";132;120;252
"De 50 a 54 anos";96;84;180
"De 55 a 59 anos";77;80;157
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";17;18;35
"Total";2144;1964;4108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

