 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";153;146;299
"De 10 a 14 anos";142;132;274
"De 15 a 19 anos";149;139;288
"De 20 a 24 anos";160;149;309
"De 25 a 29 anos";169;127;296
"De 30 a 34 anos";175;178;353
"De 35 a 39 anos";179;165;344
"De 40 a 44 anos";151;134;285
"De 45 a 49 anos";157;127;284
"De 50 a 54 anos";125;129;254
"De 55 a 59 anos";114;114;228
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";60;67;127
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";35;35;70
"Total";2081;1940;4021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

