 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;186;399
"De 5 a 9 anos";239;205;444
"De 10 a 14 anos";236;225;461
"De 15 a 19 anos";230;221;451
"De 20 a 24 anos";195;168;363
"De 25 a 29 anos";174;172;346
"De 30 a 34 anos";172;156;328
"De 35 a 39 anos";161;152;313
"De 40 a 44 anos";135;120;255
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";85;87;172
"De 55 a 59 anos";74;57;131
"De 60 a 64 anos";59;53;112
"De 65 a 69 anos";44;32;76
"De 70 a 74 anos";41;29;70
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";7;11;18
"Total";2178;1983;4161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

