 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500510 Jateí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;156;321
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";171;158;329
"De 15 a 19 anos";180;157;337
"De 20 a 24 anos";178;162;340
"De 25 a 29 anos";182;181;363
"De 30 a 34 anos";177;160;337
"De 35 a 39 anos";166;144;310
"De 40 a 44 anos";162;140;302
"De 45 a 49 anos";144;139;283
"De 50 a 54 anos";122;112;234
"De 55 a 59 anos";89;81;170
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";30;21;51
"Total";2113;1953;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

