 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;646;1312
"De 5 a 9 anos";733;700;1433
"De 10 a 14 anos";679;675;1354
"De 15 a 19 anos";729;688;1417
"De 20 a 24 anos";719;703;1422
"De 25 a 29 anos";674;674;1348
"De 30 a 34 anos";588;606;1194
"De 35 a 39 anos";574;573;1147
"De 40 a 44 anos";557;519;1076
"De 45 a 49 anos";509;469;978
"De 50 a 54 anos";440;409;849
"De 55 a 59 anos";326;297;623
"De 60 a 64 anos";213;251;464
"De 65 a 69 anos";190;206;396
"De 70 a 74 anos";132;181;313
"De 75 a 79 anos";119;148;267
"De 80 anos ou mais";115;154;269
"Total";7963;7899;15862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

