 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;642;1301
"De 5 a 9 anos";630;622;1252
"De 10 a 14 anos";690;642;1332
"De 15 a 19 anos";699;660;1359
"De 20 a 24 anos";652;632;1284
"De 25 a 29 anos";554;553;1107
"De 30 a 34 anos";529;521;1050
"De 35 a 39 anos";516;479;995
"De 40 a 44 anos";479;439;918
"De 45 a 49 anos";407;378;785
"De 50 a 54 anos";299;279;578
"De 55 a 59 anos";200;234;434
"De 60 a 64 anos";187;201;388
"De 65 a 69 anos";139;184;323
"De 70 a 74 anos";136;157;293
"De 75 a 79 anos";117;121;238
"De 80 anos ou mais";65;87;152
"Total";6958;6831;13789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

