 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;646;1317
"De 5 a 9 anos";695;677;1372
"De 10 a 14 anos";663;648;1311
"De 15 a 19 anos";723;681;1404
"De 20 a 24 anos";714;682;1396
"De 25 a 29 anos";629;635;1264
"De 30 a 34 anos";557;564;1121
"De 35 a 39 anos";560;542;1102
"De 40 a 44 anos";527;484;1011
"De 45 a 49 anos";475;436;911
"De 50 a 54 anos";387;357;744
"De 55 a 59 anos";273;262;535
"De 60 a 64 anos";188;233;421
"De 65 a 69 anos";176;195;371
"De 70 a 74 anos";124;170;294
"De 75 a 79 anos";121;142;263
"De 80 anos ou mais";100;126;226
"Total";7583;7480;15063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

