 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;742;1517
"De 5 a 9 anos";726;719;1445
"De 10 a 14 anos";773;742;1515
"De 15 a 19 anos";805;804;1609
"De 20 a 24 anos";773;768;1541
"De 25 a 29 anos";761;782;1543
"De 30 a 34 anos";781;779;1560
"De 35 a 39 anos";741;778;1519
"De 40 a 44 anos";655;709;1364
"De 45 a 49 anos";660;653;1313
"De 50 a 54 anos";615;571;1186
"De 55 a 59 anos";588;535;1123
"De 60 a 64 anos";490;442;932
"De 65 a 69 anos";340;319;659
"De 70 a 74 anos";213;251;464
"De 75 a 79 anos";163;199;362
"De 80 anos ou mais";192;317;509
"Total";10051;10110;20161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

