 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;787;1610
"De 5 a 9 anos";817;777;1594
"De 10 a 14 anos";735;743;1478
"De 15 a 19 anos";795;775;1570
"De 20 a 24 anos";821;842;1663
"De 25 a 29 anos";798;808;1606
"De 30 a 34 anos";788;829;1617
"De 35 a 39 anos";817;811;1628
"De 40 a 44 anos";756;818;1574
"De 45 a 49 anos";677;725;1402
"De 50 a 54 anos";700;659;1359
"De 55 a 59 anos";636;566;1202
"De 60 a 64 anos";603;543;1146
"De 65 a 69 anos";454;422;876
"De 70 a 74 anos";298;294;592
"De 75 a 79 anos";174;233;407
"De 80 anos ou mais";242;382;624
"Total";10934;11014;21948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

