 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;754;1542
"De 5 a 9 anos";746;731;1477
"De 10 a 14 anos";761;739;1500
"De 15 a 19 anos";804;798;1602
"De 20 a 24 anos";785;788;1573
"De 25 a 29 anos";770;787;1557
"De 30 a 34 anos";787;795;1582
"De 35 a 39 anos";763;790;1553
"De 40 a 44 anos";679;736;1415
"De 45 a 49 anos";661;668;1329
"De 50 a 54 anos";638;594;1232
"De 55 a 59 anos";602;544;1146
"De 60 a 64 anos";520;468;988
"De 65 a 69 anos";368;344;712
"De 70 a 74 anos";231;259;490
"De 75 a 79 anos";164;206;370
"De 80 anos ou mais";205;333;538
"Total";10272;10334;20606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

