 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;644;1308
"De 5 a 9 anos";650;640;1290
"De 10 a 14 anos";682;644;1326
"De 15 a 19 anos";709;670;1379
"De 20 a 24 anos";673;652;1325
"De 25 a 29 anos";578;579;1157
"De 30 a 34 anos";537;534;1071
"De 35 a 39 anos";532;501;1033
"De 40 a 44 anos";497;456;953
"De 45 a 49 anos";431;399;830
"De 50 a 54 anos";327;304;631
"De 55 a 59 anos";223;241;464
"De 60 a 64 anos";187;211;398
"De 65 a 69 anos";151;188;339
"De 70 a 74 anos";132;160;292
"De 75 a 79 anos";119;129;248
"De 80 anos ou mais";77;101;178
"Total";7169;7053;14222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

