 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;633;1279
"De 5 a 9 anos";614;606;1220
"De 10 a 14 anos";695;637;1332
"De 15 a 19 anos";686;648;1334
"De 20 a 24 anos";627;608;1235
"De 25 a 29 anos";534;530;1064
"De 30 a 34 anos";520;506;1026
"De 35 a 39 anos";499;454;953
"De 40 a 44 anos";460;421;881
"De 45 a 49 anos";381;357;738
"De 50 a 54 anos";272;255;527
"De 55 a 59 anos";178;228;406
"De 60 a 64 anos";188;191;379
"De 65 a 69 anos";127;179;306
"De 70 a 74 anos";142;156;298
"De 75 a 79 anos";112;110;222
"De 80 anos ou mais";55;76;131
"Total";6736;6595;13331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

