 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;728;1488
"De 5 a 9 anos";710;711;1421
"De 10 a 14 anos";789;748;1537
"De 15 a 19 anos";799;801;1600
"De 20 a 24 anos";767;753;1520
"De 25 a 29 anos";748;773;1521
"De 30 a 34 anos";773;761;1534
"De 35 a 39 anos";716;764;1480
"De 40 a 44 anos";636;687;1323
"De 45 a 49 anos";658;637;1295
"De 50 a 54 anos";591;547;1138
"De 55 a 59 anos";574;524;1098
"De 60 a 64 anos";458;414;872
"De 65 a 69 anos";314;296;610
"De 70 a 74 anos";195;244;439
"De 75 a 79 anos";161;191;352
"De 80 anos ou mais";180;302;482
"Total";9829;9881;19710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

