 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;658;1310
"De 5 a 9 anos";751;704;1455
"De 10 a 14 anos";780;762;1542
"De 15 a 19 anos";735;705;1440
"De 20 a 24 anos";712;712;1424
"De 25 a 29 anos";725;701;1426
"De 30 a 34 anos";669;708;1377
"De 35 a 39 anos";595;634;1229
"De 40 a 44 anos";612;597;1209
"De 45 a 49 anos";550;523;1073
"De 50 a 54 anos";529;502;1031
"De 55 a 59 anos";433;395;828
"De 60 a 64 anos";315;288;603
"De 65 a 69 anos";204;244;448
"De 70 a 74 anos";182;199;381
"De 75 a 79 anos";113;160;273
"De 80 anos ou mais";138;231;369
"Total";8695;8723;17418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

