 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;709;1442
"De 5 a 9 anos";714;706;1420
"De 10 a 14 anos";789;752;1541
"De 15 a 19 anos";786;785;1571
"De 20 a 24 anos";753;742;1495
"De 25 a 29 anos";749;764;1513
"De 30 a 34 anos";756;754;1510
"De 35 a 39 anos";692;739;1431
"De 40 a 44 anos";625;664;1289
"De 45 a 49 anos";639;616;1255
"De 50 a 54 anos";580;540;1120
"De 55 a 59 anos";548;500;1048
"De 60 a 64 anos";430;388;818
"De 65 a 69 anos";288;282;570
"De 70 a 74 anos";190;233;423
"De 75 a 79 anos";151;185;336
"De 80 anos ou mais";172;287;459
"Total";9595;9646;19241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

