 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;667;1335
"De 5 a 9 anos";738;701;1439
"De 10 a 14 anos";789;765;1554
"De 15 a 19 anos";743;722;1465
"De 20 a 24 anos";726;722;1448
"De 25 a 29 anos";734;720;1454
"De 30 a 34 anos";694;723;1417
"De 35 a 39 anos";614;656;1270
"De 40 a 44 anos";615;613;1228
"De 45 a 49 anos";573;547;1120
"De 50 a 54 anos";543;513;1056
"De 55 a 59 anos";464;423;887
"De 60 a 64 anos";342;311;653
"De 65 a 69 anos";223;251;474
"De 70 a 74 anos";183;207;390
"De 75 a 79 anos";122;166;288
"De 80 anos ou mais";146;244;390
"Total";8917;8951;17868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

