 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;693;1402
"De 5 a 9 anos";720;702;1422
"De 10 a 14 anos";789;756;1545
"De 15 a 19 anos";773;765;1538
"De 20 a 24 anos";743;734;1477
"De 25 a 29 anos";747;751;1498
"De 30 a 34 anos";737;746;1483
"De 35 a 39 anos";665;711;1376
"De 40 a 44 anos";619;645;1264
"De 45 a 49 anos";618;594;1212
"De 50 a 54 anos";569;532;1101
"De 55 a 59 anos";521;475;996
"De 60 a 64 anos";400;362;762
"De 65 a 69 anos";264;270;534
"De 70 a 74 anos";187;223;410
"De 75 a 79 anos";142;179;321
"De 80 anos ou mais";163;272;435
"Total";9366;9410;18776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

