 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;680;1369
"De 5 a 9 anos";728;700;1428
"De 10 a 14 anos";790;761;1551
"De 15 a 19 anos";754;743;1497
"De 20 a 24 anos";736;729;1465
"De 25 a 29 anos";741;737;1478
"De 30 a 34 anos";717;736;1453
"De 35 a 39 anos";638;682;1320
"De 40 a 44 anos";617;629;1246
"De 45 a 49 anos";596;571;1167
"De 50 a 54 anos";556;523;1079
"De 55 a 59 anos";493;449;942
"De 60 a 64 anos";370;336;706
"De 65 a 69 anos";243;260;503
"De 70 a 74 anos";185;215;400
"De 75 a 79 anos";132;172;304
"De 80 anos ou mais";155;258;413
"Total";9140;9181;18321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

