 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320220 Fundão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;645;1313
"De 5 a 9 anos";674;660;1334
"De 10 a 14 anos";672;646;1318
"De 15 a 19 anos";718;677;1395
"De 20 a 24 anos";688;669;1357
"De 25 a 29 anos";604;608;1212
"De 30 a 34 anos";545;548;1093
"De 35 a 39 anos";547;523;1070
"De 40 a 44 anos";513;471;984
"De 45 a 49 anos";454;418;872
"De 50 a 54 anos";357;330;687
"De 55 a 59 anos";247;251;498
"De 60 a 64 anos";187;221;408
"De 65 a 69 anos";163;192;355
"De 70 a 74 anos";128;165;293
"De 75 a 79 anos";120;135;255
"De 80 anos ou mais";88;114;202
"Total";7373;7273;14646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

