 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";261;239;500
"De 10 a 14 anos";287;265;552
"De 15 a 19 anos";296;310;606
"De 20 a 24 anos";307;296;603
"De 25 a 29 anos";310;266;576
"De 30 a 34 anos";280;256;536
"De 35 a 39 anos";265;244;509
"De 40 a 44 anos";263;255;518
"De 45 a 49 anos";257;252;509
"De 50 a 54 anos";237;226;463
"De 55 a 59 anos";211;184;395
"De 60 a 64 anos";170;140;310
"De 65 a 69 anos";111;105;216
"De 70 a 74 anos";77;57;134
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";49;51;100
"Total";3668;3414;7082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

