 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";286;279;565
"De 10 a 14 anos";298;310;608
"De 15 a 19 anos";337;297;634
"De 20 a 24 anos";327;286;613
"De 25 a 29 anos";258;250;508
"De 30 a 34 anos";259;223;482
"De 35 a 39 anos";247;271;518
"De 40 a 44 anos";258;241;499
"De 45 a 49 anos";239;220;459
"De 50 a 54 anos";217;168;385
"De 55 a 59 anos";160;142;302
"De 60 a 64 anos";104;85;189
"De 65 a 69 anos";83;63;146
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";37;33;70
"Total";3463;3204;6667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

