 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";268;238;506
"De 10 a 14 anos";292;281;573
"De 15 a 19 anos";302;317;619
"De 20 a 24 anos";308;284;592
"De 25 a 29 anos";300;263;563
"De 30 a 34 anos";272;251;523
"De 35 a 39 anos";265;246;511
"De 40 a 44 anos";264;258;522
"De 45 a 49 anos";257;249;506
"De 50 a 54 anos";233;220;453
"De 55 a 59 anos";208;174;382
"De 60 a 64 anos";159;140;299
"De 65 a 69 anos";105;93;198
"De 70 a 74 anos";75;53;128
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";47;48;95
"Total";3638;3385;7023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

