 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";246;239;485
"De 10 a 14 anos";251;237;488
"De 15 a 19 anos";265;236;501
"De 20 a 24 anos";284;295;579
"De 25 a 29 anos";318;318;636
"De 30 a 34 anos";334;276;610
"De 35 a 39 anos";297;260;557
"De 40 a 44 anos";262;241;503
"De 45 a 49 anos";252;249;501
"De 50 a 54 anos";246;253;499
"De 55 a 59 anos";236;228;464
"De 60 a 64 anos";210;178;388
"De 65 a 69 anos";165;130;295
"De 70 a 74 anos";102;103;205
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";68;64;132
"Total";3840;3586;7426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

