 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";283;238;521
"De 10 a 14 anos";297;309;606
"De 15 a 19 anos";314;329;643
"De 20 a 24 anos";307;260;567
"De 25 a 29 anos";280;257;537
"De 30 a 34 anos";255;239;494
"De 35 a 39 anos";268;254;522
"De 40 a 44 anos";267;263;530
"De 45 a 49 anos";255;240;495
"De 50 a 54 anos";224;206;430
"De 55 a 59 anos";200;155;355
"De 60 a 64 anos";137;139;276
"De 65 a 69 anos";95;72;167
"De 70 a 74 anos";72;47;119
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";44;41;85
"Total";3577;3326;6903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

