 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;241;492
"De 5 a 9 anos";284;258;542
"De 10 a 14 anos";300;312;612
"De 15 a 19 anos";323;312;635
"De 20 a 24 anos";321;275;596
"De 25 a 29 anos";271;255;526
"De 30 a 34 anos";257;231;488
"De 35 a 39 anos";255;260;515
"De 40 a 44 anos";263;253;516
"De 45 a 49 anos";248;232;480
"De 50 a 54 anos";221;187;408
"De 55 a 59 anos";180;148;328
"De 60 a 64 anos";120;111;231
"De 65 a 69 anos";88;67;155
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";40;36;76
"Total";3521;3266;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

