 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;266;540
"De 5 a 9 anos";293;299;592
"De 10 a 14 anos";324;307;631
"De 15 a 19 anos";349;298;647
"De 20 a 24 anos";300;273;573
"De 25 a 29 anos";250;232;482
"De 30 a 34 anos";247;240;487
"De 35 a 39 anos";249;261;510
"De 40 a 44 anos";252;229;481
"De 45 a 49 anos";229;192;421
"De 50 a 54 anos";189;150;339
"De 55 a 59 anos";129;114;243
"De 60 a 64 anos";93;70;163
"De 65 a 69 anos";71;59;130
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";28;26;54
"Total";3363;3096;6459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

