 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";285;269;554
"De 10 a 14 anos";299;311;610
"De 15 a 19 anos";330;304;634
"De 20 a 24 anos";321;281;602
"De 25 a 29 anos";265;253;518
"De 30 a 34 anos";258;227;485
"De 35 a 39 anos";251;266;517
"De 40 a 44 anos";261;248;509
"De 45 a 49 anos";244;226;470
"De 50 a 54 anos";219;177;396
"De 55 a 59 anos";170;145;315
"De 60 a 64 anos";112;98;210
"De 65 a 69 anos";85;65;150
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";38;35;73
"Total";3489;3238;6727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

