 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";249;241;490
"De 10 a 14 anos";245;239;484
"De 15 a 19 anos";261;222;483
"De 20 a 24 anos";275;286;561
"De 25 a 29 anos";317;330;647
"De 30 a 34 anos";343;278;621
"De 35 a 39 anos";304;264;568
"De 40 a 44 anos";261;238;499
"De 45 a 49 anos";254;249;503
"De 50 a 54 anos";245;256;501
"De 55 a 59 anos";239;233;472
"De 60 a 64 anos";213;186;399
"De 65 a 69 anos";176;131;307
"De 70 a 74 anos";108;114;222
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";72;65;137
"Total";3867;3613;7480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

