 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";249;242;491
"De 10 a 14 anos";278;235;513
"De 15 a 19 anos";280;293;573
"De 20 a 24 anos";308;321;629
"De 25 a 29 anos";326;270;596
"De 30 a 34 anos";293;264;557
"De 35 a 39 anos";264;238;502
"De 40 a 44 anos";264;253;517
"De 45 a 49 anos";256;258;514
"De 50 a 54 anos";243;237;480
"De 55 a 59 anos";218;202;420
"De 60 a 64 anos";193;142;335
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";82;64;146
"De 75 a 79 anos";58;39;97
"De 80 anos ou mais";53;58;111
"Total";3729;3473;7202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

