 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316294 São José da Barra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;274;549
"De 5 a 9 anos";302;312;614
"De 10 a 14 anos";363;305;668
"De 15 a 19 anos";344;303;647
"De 20 a 24 anos";253;241;494
"De 25 a 29 anos";249;213;462
"De 30 a 34 anos";231;274;505
"De 35 a 39 anos";256;234;490
"De 40 a 44 anos";243;217;460
"De 45 a 49 anos";223;158;381
"De 50 a 54 anos";152;140;292
"De 55 a 59 anos";100;79;179
"De 60 a 64 anos";89;67;156
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";15;15;30
"Total";3245;2964;6209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

