 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316695 Serranópolis de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";172;160;332
"De 10 a 14 anos";178;167;345
"De 15 a 19 anos";181;179;360
"De 20 a 24 anos";195;192;387
"De 25 a 29 anos";187;185;372
"De 30 a 34 anos";194;190;384
"De 35 a 39 anos";192;167;359
"De 40 a 44 anos";154;131;285
"De 45 a 49 anos";142;127;269
"De 50 a 54 anos";143;134;277
"De 55 a 59 anos";137;131;268
"De 60 a 64 anos";102;108;210
"De 65 a 69 anos";81;95;176
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";46;63;109
"Total";2397;2325;4722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

