 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;268;545
"De 5 a 9 anos";315;301;616
"De 10 a 14 anos";304;302;606
"De 15 a 19 anos";301;266;567
"De 20 a 24 anos";238;195;433
"De 25 a 29 anos";162;153;315
"De 30 a 34 anos";153;149;302
"De 35 a 39 anos";155;146;301
"De 40 a 44 anos";126;116;242
"De 45 a 49 anos";101;99;200
"De 50 a 54 anos";91;95;186
"De 55 a 59 anos";75;80;155
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";31;25;56
"Total";2519;2398;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

