 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";206;199;405
"De 10 a 14 anos";220;212;432
"De 15 a 19 anos";244;230;474
"De 20 a 24 anos";241;237;478
"De 25 a 29 anos";218;229;447
"De 30 a 34 anos";194;185;379
"De 35 a 39 anos";191;172;363
"De 40 a 44 anos";157;155;312
"De 45 a 49 anos";151;149;300
"De 50 a 54 anos";159;137;296
"De 55 a 59 anos";137;133;270
"De 60 a 64 anos";108;92;200
"De 65 a 69 anos";84;102;186
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";45;70;115
"Total";2677;2630;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

