 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;233;472
"De 5 a 9 anos";273;270;543
"De 10 a 14 anos";295;284;579
"De 15 a 19 anos";283;281;564
"De 20 a 24 anos";240;224;464
"De 25 a 29 anos";209;181;390
"De 30 a 34 anos";154;150;304
"De 35 a 39 anos";155;150;305
"De 40 a 44 anos";162;138;300
"De 45 a 49 anos";130;128;258
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";93;103;196
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";33;43;76
"Total";2611;2529;5140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

