 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;218;440
"De 5 a 9 anos";253;254;507
"De 10 a 14 anos";281;274;555
"De 15 a 19 anos";287;273;560
"De 20 a 24 anos";231;224;455
"De 25 a 29 anos";211;195;406
"De 30 a 34 anos";173;160;333
"De 35 a 39 anos";151;149;300
"De 40 a 44 anos";165;139;304
"De 45 a 49 anos";150;148;298
"De 50 a 54 anos";118;104;222
"De 55 a 59 anos";98;108;206
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";36;52;88
"Total";2641;2568;5209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

