 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;213;431
"De 5 a 9 anos";245;245;490
"De 10 a 14 anos";275;269;544
"De 15 a 19 anos";283;268;551
"De 20 a 24 anos";236;232;468
"De 25 a 29 anos";208;196;404
"De 30 a 34 anos";181;165;346
"De 35 a 39 anos";153;150;303
"De 40 a 44 anos";160;142;302
"De 45 a 49 anos";155;145;300
"De 50 a 54 anos";124;115;239
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";37;52;89
"Total";2647;2576;5223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

