 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";206;197;403
"De 10 a 14 anos";211;202;413
"De 15 a 19 anos";237;223;460
"De 20 a 24 anos";234;232;466
"De 25 a 29 anos";225;238;463
"De 30 a 34 anos";190;185;375
"De 35 a 39 anos";198;176;374
"De 40 a 44 anos";158;155;313
"De 45 a 49 anos";148;154;302
"De 50 a 54 anos";163;134;297
"De 55 a 59 anos";143;144;287
"De 60 a 64 anos";112;88;200
"De 65 a 69 anos";86;106;192
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";47;74;121
"Total";2681;2638;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

