 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";209;202;411
"De 10 a 14 anos";227;218;445
"De 15 a 19 anos";253;238;491
"De 20 a 24 anos";243;242;485
"De 25 a 29 anos";212;221;433
"De 30 a 34 anos";197;185;382
"De 35 a 39 anos";184;167;351
"De 40 a 44 anos";154;155;309
"De 45 a 49 anos";154;145;299
"De 50 a 54 anos";155;141;296
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";104;97;201
"De 65 a 69 anos";82;97;179
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";44;66;110
"Total";2674;2621;5295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

