 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;229;462
"De 5 a 9 anos";267;267;534
"De 10 a 14 anos";289;280;569
"De 15 a 19 anos";286;282;568
"De 20 a 24 anos";235;221;456
"De 25 a 29 anos";211;187;398
"De 30 a 34 anos";159;152;311
"De 35 a 39 anos";152;149;301
"De 40 a 44 anos";166;137;303
"De 45 a 49 anos";138;140;278
"De 50 a 54 anos";108;96;204
"De 55 a 59 anos";94;107;201
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";35;47;82
"Total";2621;2547;5168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

