 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;238;483
"De 5 a 9 anos";279;273;552
"De 10 a 14 anos";299;288;587
"De 15 a 19 anos";280;276;556
"De 20 a 24 anos";242;225;467
"De 25 a 29 anos";207;176;383
"De 30 a 34 anos";149;148;297
"De 35 a 39 anos";159;151;310
"De 40 a 44 anos";157;139;296
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";104;103;207
"De 55 a 59 anos";92;98;190
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";32;40;72
"Total";2599;2509;5108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

