 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";213;207;420
"De 10 a 14 anos";233;226;459
"De 15 a 19 anos";261;245;506
"De 20 a 24 anos";247;246;493
"De 25 a 29 anos";207;214;421
"De 30 a 34 anos";200;183;383
"De 35 a 39 anos";176;163;339
"De 40 a 44 anos";152;154;306
"De 45 a 49 anos";159;142;301
"De 50 a 54 anos";151;144;295
"De 55 a 59 anos";125;112;237
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";81;92;173
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";42;62;104
"Total";2670;2612;5282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

