 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220375 Fartura do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;273;554
"De 5 a 9 anos";346;325;671
"De 10 a 14 anos";308;304;612
"De 15 a 19 anos";297;249;546
"De 20 a 24 anos";231;177;408
"De 25 a 29 anos";139;145;284
"De 30 a 34 anos";163;155;318
"De 35 a 39 anos";145;141;286
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";97;99;196
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";67;77;144
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";18;30;48
"De 80 anos ou mais";36;22;58
"Total";2475;2341;4816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

