 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520945 Guarinos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;108;209
"De 5 a 9 anos";109;130;239
"De 10 a 14 anos";160;152;312
"De 15 a 19 anos";145;141;286
"De 20 a 24 anos";139;121;260
"De 25 a 29 anos";124;106;230
"De 30 a 34 anos";120;118;238
"De 35 a 39 anos";132;98;230
"De 40 a 44 anos";97;80;177
"De 45 a 49 anos";77;71;148
"De 50 a 54 anos";68;55;123
"De 55 a 59 anos";70;60;130
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";36;16;52
"De 75 a 79 anos";26;10;36
"De 80 anos ou mais";9;16;25
"Total";1501;1359;2860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

