 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520945 Guarinos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;113;216
"De 5 a 9 anos";113;140;253
"De 10 a 14 anos";179;164;343
"De 15 a 19 anos";150;147;297
"De 20 a 24 anos";145;121;266
"De 25 a 29 anos";126;108;234
"De 30 a 34 anos";122;125;247
"De 35 a 39 anos";136;94;230
"De 40 a 44 anos";90;79;169
"De 45 a 49 anos";76;70;146
"De 50 a 54 anos";67;52;119
"De 55 a 59 anos";72;63;135
"De 60 a 64 anos";50;43;93
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";39;14;53
"De 75 a 79 anos";24;10;34
"De 80 anos ou mais";7;17;24
"Total";1531;1392;2923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

