 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520945 Guarinos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";64;59;123
"De 10 a 14 anos";76;59;135
"De 15 a 19 anos";69;64;133
"De 20 a 24 anos";66;68;134
"De 25 a 29 anos";66;63;129
"De 30 a 34 anos";67;76;143
"De 35 a 39 anos";84;73;157
"De 40 a 44 anos";82;72;154
"De 45 a 49 anos";107;84;191
"De 50 a 54 anos";100;70;170
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";63;53;116
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";30;13;43
"De 80 anos ou mais";25;16;41
"Total";1127;967;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

