 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520945 Guarinos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";57;54;111
"De 10 a 14 anos";70;53;123
"De 15 a 19 anos";64;58;122
"De 20 a 24 anos";62;68;130
"De 25 a 29 anos";65;56;121
"De 30 a 34 anos";61;74;135
"De 35 a 39 anos";84;72;156
"De 40 a 44 anos";74;67;141
"De 45 a 49 anos";105;86;191
"De 50 a 54 anos";107;70;177
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";64;53;117
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";32;13;45
"De 80 anos ou mais";25;16;41
"Total";1096;935;2031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

