 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520945 Guarinos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;103;202
"De 5 a 9 anos";106;121;227
"De 10 a 14 anos";141;137;278
"De 15 a 19 anos";136;135;271
"De 20 a 24 anos";133;121;254
"De 25 a 29 anos";122;105;227
"De 30 a 34 anos";118;112;230
"De 35 a 39 anos";129;101;230
"De 40 a 44 anos";104;82;186
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";68;58;126
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";37;32;69
"De 70 a 74 anos";34;17;51
"De 75 a 79 anos";27;10;37
"De 80 anos ou mais";12;16;28
"Total";1472;1326;2798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

