 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520945 Guarinos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";94;86;180
"De 10 a 14 anos";91;93;184
"De 15 a 19 anos";107;104;211
"De 20 a 24 anos";101;99;200
"De 25 a 29 anos";98;97;195
"De 30 a 34 anos";104;89;193
"De 35 a 39 anos";102;96;198
"De 40 a 44 anos";121;89;210
"De 45 a 49 anos";95;74;169
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";65;53;118
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";34;22;56
"De 75 a 79 anos";26;10;36
"De 80 anos ou mais";20;15;35
"Total";1330;1174;2504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

