 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;206;409
"De 5 a 9 anos";223;219;442
"De 10 a 14 anos";196;236;432
"De 15 a 19 anos";192;175;367
"De 20 a 24 anos";135;138;273
"De 25 a 29 anos";96;90;186
"De 30 a 34 anos";98;96;194
"De 35 a 39 anos";95;75;170
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";72;63;135
"De 50 a 54 anos";52;48;100
"De 55 a 59 anos";42;45;87
"De 60 a 64 anos";30;25;55
"De 65 a 69 anos";21;24;45
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";15;15;30
"Total";1583;1561;3144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

