 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;190;371
"De 5 a 9 anos";214;206;420
"De 10 a 14 anos";210;224;434
"De 15 a 19 anos";228;212;440
"De 20 a 24 anos";166;155;321
"De 25 a 29 anos";151;135;286
"De 30 a 34 anos";123;123;246
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";113;110;223
"De 45 a 49 anos";119;98;217
"De 50 a 54 anos";88;80;168
"De 55 a 59 anos";76;69;145
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";54;56;110
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";30;25;55
"Total";1996;1904;3900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

