 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;197;399
"De 5 a 9 anos";213;216;429
"De 10 a 14 anos";214;208;422
"De 15 a 19 anos";184;198;382
"De 20 a 24 anos";166;152;318
"De 25 a 29 anos";124;122;246
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";98;79;177
"De 45 a 49 anos";76;69;145
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";54;53;107
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";30;25;55
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";18;16;34
"Total";1745;1687;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

