 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";192;180;372
"De 10 a 14 anos";177;173;350
"De 15 a 19 anos";189;156;345
"De 20 a 24 anos";171;174;345
"De 25 a 29 anos";208;184;392
"De 30 a 34 anos";156;144;300
"De 35 a 39 anos";170;151;321
"De 40 a 44 anos";130;138;268
"De 45 a 49 anos";123;103;226
"De 50 a 54 anos";115;120;235
"De 55 a 59 anos";136;109;245
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";83;73;156
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";46;41;87
"Total";2278;2119;4397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

