 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";208;211;419
"De 10 a 14 anos";220;201;421
"De 15 a 19 anos";181;203;384
"De 20 a 24 anos";172;155;327
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";104;96;200
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";103;82;185
"De 45 a 49 anos";78;71;149
"De 50 a 54 anos";77;68;145
"De 55 a 59 anos";58;55;113
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";32;25;57
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";20;17;37
"Total";1787;1715;3502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

