 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;186;368
"De 5 a 9 anos";208;205;413
"De 10 a 14 anos";210;211;421
"De 15 a 19 anos";219;209;428
"De 20 a 24 anos";177;165;342
"De 25 a 29 anos";151;137;288
"De 30 a 34 anos";133;128;261
"De 35 a 39 anos";118;107;225
"De 40 a 44 anos";115;107;222
"De 45 a 49 anos";118;102;220
"De 50 a 54 anos";97;85;182
"De 55 a 59 anos";79;73;152
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";31;26;57
"Total";2030;1927;3957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

